stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.713	0.200	1477.582	779.225	0.058	0.030	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	1	0.713	0.200	1477.582	779.225	0.058	0.030	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.971	0.392	1576.510	785.095	0.050	0.010	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	3	1.421	0.208	1172.650	786.430	0.071	0.033	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	1.421	0.208	1172.650	786.430	0.071	0.033	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.663	0.200	1050.870	779.740	0.073	0.019	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	1.663	0.200	1050.870	779.740	0.073	0.019	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.663	0.200	1050.870	779.740	0.073	0.019	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	5	1.879	0.367	1007.368	706.680	0.086	0.041	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	5	1.879	0.367	1007.368	706.680	0.086	0.041	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	6	2.279	0.200	1094.405	699.660	0.065	0.013	0.0	11	coffee maker
sun_acdlgczjpwkeuvgy.jpg	6	2.279	0.200	1094.405	699.660	0.065	0.013	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	7	2.513	0.250	1191.150	730.283	0.100	0.032	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	8	2.821	0.183	1278.420	797.898	0.054	0.007	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	8	2.821	0.183	1278.420	797.898	0.054	0.007	0.0	20	kitchen island
