stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.537	0.150	1429.875	778.747	0.110	0.055	0.0	0	other
sun_anaaondppjmietbw.jpg	2	0.745	0.217	1497.578	859.000	0.056	0.017	0.0	8	toilet
sun_anaaondppjmietbw.jpg	3	0.995	0.308	1588.115	885.410	0.177	0.053	0.0	1	bathtub
sun_anaaondppjmietbw.jpg	4	1.329	0.325	1622.840	875.500	0.057	0.029	0.0	1	bathtub
sun_anaaondppjmietbw.jpg	4	1.329	0.325	1622.840	875.500	0.057	0.029	0.0	2	curtain
sun_anaaondppjmietbw.jpg	5	1.695	0.150	1178.722	856.788	0.071	0.045	0.0	7	sink
sun_anaaondppjmietbw.jpg	6	1.912	0.400	1047.830	847.620	0.058	0.016	0.0	7	sink
sun_anaaondppjmietbw.jpg	7	2.345	0.158	1106.845	775.640	0.069	0.013	0.0	7	sink
sun_anaaondppjmietbw.jpg	7	2.345	0.158	1106.845	775.640	0.069	0.013	0.0	10	towel
sun_anaaondppjmietbw.jpg	8	2.562	0.217	1311.580	606.153	0.054	0.019	0.0	0	other
sun_anaaondppjmietbw.jpg	9	2.829	0.175	1420.590	568.025	0.053	0.008	0.0	0	other
