stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.645	0.150	1213.132	784.747	0.082	0.016	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	2	0.829	0.183	1109.105	867.980	0.127	0.085	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	3	1.062	0.192	992.395	835.165	0.066	0.029	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	4	1.312	0.242	979.585	726.610	0.059	0.015	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	5	1.604	0.292	1616.205	871.675	0.163	0.040	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	1.945	0.108	1548.040	888.810	0.075	0.019	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	7	2.079	0.200	1549.945	564.555	0.154	0.145	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	8	2.304	0.208	1453.125	513.080	0.059	0.028	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	2.537	0.258	1265.960	583.200	0.265	0.136	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.845	0.158	1172.535	651.095	0.053	0.021	0.0	0	other
