stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.394	0.258	1393.310	769.115	0.108	0.063	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.694	0.183	1551.845	787.227	0.106	0.045	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	3	0.902	0.308	1676.615	751.135	0.123	0.053	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	3	0.902	0.308	1676.615	751.135	0.123	0.053	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.261	0.408	1267.375	884.430	0.067	0.033	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	1.261	0.408	1267.375	884.430	0.067	0.033	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	1.261	0.408	1267.375	884.430	0.067	0.033	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.719	0.167	1110.058	728.793	0.086	0.031	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.719	0.167	1110.058	728.793	0.086	0.031	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.911	0.233	1050.142	680.365	0.096	0.048	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	6	1.911	0.233	1050.142	680.365	0.096	0.048	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.194	0.350	990.265	711.145	0.057	0.024	0.0	21	sink
sun_asrcfjusjydonoin.jpg	7	2.194	0.350	990.265	711.145	0.057	0.024	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.577	0.283	1197.235	597.385	0.078	0.019	0.0	0	other
sun_asrcfjusjydonoin.jpg	9	2.902	0.108	1281.470	609.320	0.059	0.015	0.0	0	other
