stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.342	0.183	1360.892	786.378	0.149	0.073	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	2	0.567	0.342	1530.335	846.175	0.052	0.016	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	3	0.951	0.342	996.270	877.815	0.131	0.057	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	4	1.351	0.150	933.720	899.940	0.057	0.011	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	5	1.534	0.325	1072.425	656.025	0.088	0.048	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.893	0.217	1215.713	642.260	0.088	0.051	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	7	2.134	0.308	1467.030	679.325	0.150	0.060	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	2.501	0.175	1551.395	792.080	0.084	0.019	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	9	2.734	0.108	1617.610	818.285	0.030	0.004	0.0	4	countertop
labelme_xbsnnlvmskdknsb.jpg	10	2.901	0.108	1491.070	845.660	0.061	0.008	0.0	8	toilet
