stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.376	0.233	1417.462	783.615	0.087	0.053	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	1	0.376	0.233	1417.462	783.615	0.087	0.053	0.0	23	stool
sun_atgzwnczaxwddrai.jpg	2	0.659	0.267	1552.188	792.322	0.079	0.051	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	2	0.659	0.267	1552.188	792.322	0.079	0.051	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	3	0.959	0.383	1568.425	712.192	0.083	0.046	0.0	9	faucet
sun_atgzwnczaxwddrai.jpg	4	1.384	0.283	1541.275	607.065	0.061	0.031	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.709	0.200	1120.403	770.665	0.099	0.065	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	6	1.942	0.458	993.600	795.665	0.140	0.081	0.0	3	bowl
sun_atgzwnczaxwddrai.jpg	6	1.942	0.458	993.600	795.665	0.140	0.081	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.942	0.458	993.600	795.665	0.140	0.081	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	2.426	0.317	1042.343	686.697	0.082	0.037	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	2.759	0.250	1131.110	700.013	0.070	0.015	0.0	18	refrigerator
