stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.313	0.267	1444.440	775.310	0.185	0.086	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	1	0.313	0.267	1444.440	775.310	0.185	0.086	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.313	0.267	1444.440	775.310	0.185	0.086	0.0	14	paper towels
sun_ajxvejtymbkewxpy.jpg	1	0.313	0.267	1444.440	775.310	0.185	0.086	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.629	0.200	1573.307	807.112	0.062	0.027	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.629	0.200	1573.307	807.112	0.062	0.027	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.863	0.358	1621.270	744.785	0.070	0.034	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.363	0.200	1239.695	856.015	0.145	0.068	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.363	0.200	1239.695	856.015	0.145	0.068	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	1.613	0.300	1070.023	821.658	0.099	0.044	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	5	1.613	0.300	1070.023	821.658	0.099	0.044	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	5	1.613	0.300	1070.023	821.658	0.099	0.044	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.954	0.192	1107.595	697.465	0.079	0.031	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.163	0.317	1230.555	661.957	0.128	0.051	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	2.496	0.233	1299.940	662.038	0.175	0.081	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	9	2.788	0.217	1479.170	655.852	0.079	0.050	0.0	4	cabinet
