stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.517	0.158	1371.920	700.760	0.056	0.008	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	2	0.734	0.242	1445.885	774.910	0.056	0.026	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	1.025	0.400	1519.010	921.143	0.071	0.017	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	1.025	0.400	1519.010	921.143	0.071	0.017	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	4	1.450	0.225	1211.640	887.530	0.135	0.122	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.450	0.225	1211.640	887.530	0.135	0.122	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	5	1.725	0.317	1026.648	860.773	0.057	0.020	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	2.067	0.400	1009.758	763.685	0.086	0.038	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	2.492	0.150	1105.973	670.155	0.145	0.060	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.675	0.283	1367.512	615.085	0.084	0.035	0.0	6	mirror
