stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.387	0.208	1421.340	753.660	0.128	0.030	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.612	0.333	1557.142	820.665	0.105	0.040	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	2	0.612	0.333	1557.142	820.665	0.105	0.040	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.987	0.142	1659.935	784.850	0.092	0.013	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	4	1.171	0.525	1473.960	552.050	0.172	0.055	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.712	0.450	1401.380	458.920	0.235	0.167	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	5	1.712	0.450	1401.380	458.920	0.235	0.167	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	6	2.179	0.192	1274.235	514.285	0.186	0.048	0.0	1	basket
sun_aepbpufpcgbxxcdd.jpg	6	2.179	0.192	1274.235	514.285	0.186	0.048	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	2.412	0.342	1134.085	573.780	0.124	0.042	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	8	2.796	0.208	951.720	596.785	0.104	0.022	0.0	9	picture crop
