stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.340	0.208	1177.895	751.860	0.118	0.031	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.340	0.208	1177.895	751.860	0.118	0.031	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.565	0.308	1051.500	789.380	0.118	0.029	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.565	0.308	1051.500	789.380	0.118	0.029	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	3	0.898	0.383	1042.150	686.572	0.094	0.030	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.315	0.350	1320.988	658.622	0.103	0.032	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	5	1.715	0.275	1339.020	770.895	0.093	0.018	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	6	2.007	0.242	1303.205	801.995	0.106	0.025	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	2.265	0.267	1184.050	864.400	0.145	0.047	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	8	2.557	0.317	1259.595	906.230	0.086	0.030	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	8	2.557	0.317	1259.595	906.230	0.086	0.030	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	9	2.907	0.100	1488.500	922.067	0.075	0.024	0.0	1	bathtub crop
