stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.297	0.267	1236.240	740.067	0.098	0.087	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.589	0.275	1187.195	678.360	0.084	0.017	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	3	0.889	0.192	1041.085	638.470	0.094	0.021	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	4	1.105	0.133	901.065	647.650	0.088	0.014	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	5	1.297	0.183	1416.028	653.553	0.116	0.049	0.0	13	window
sun_ajyzthllrejcnemk.jpg	6	1.514	0.317	1563.338	691.660	0.088	0.021	0.0	13	window
sun_ajyzthllrejcnemk.jpg	7	1.872	0.333	1035.095	848.743	0.113	0.028	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	7	1.872	0.333	1035.095	848.743	0.113	0.028	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	8	2.230	0.158	1131.745	789.165	0.116	0.022	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	2.230	0.158	1131.745	789.165	0.116	0.022	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.230	0.158	1131.745	789.165	0.116	0.022	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	9	2.430	0.467	1444.172	781.798	0.080	0.031	0.0	0	other
