stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.342	0.233	1253.613	784.072	0.081	0.014	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	1	0.342	0.233	1253.613	784.072	0.081	0.014	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	2	0.708	0.183	1338.350	660.643	0.117	0.024	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	2	0.708	0.183	1338.350	660.643	0.117	0.024	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.917	0.217	1420.065	644.420	0.125	0.021	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	4	1.192	0.392	1506.915	702.020	0.105	0.028	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.617	0.875	1336.735	666.410	0.138	0.046	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	5	1.617	0.875	1336.735	666.410	0.138	0.046	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	2.508	0.183	1306.543	639.697	0.148	0.053	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	7	2.725	0.300	1248.300	574.388	0.325	0.104	0.0	7	outlet
