stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.296	0.250	1260.842	759.337	0.110	0.021	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	2	0.571	0.167	1382.420	772.820	0.091	0.024	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	3	0.763	0.183	1511.270	775.030	0.123	0.032	0.0	12	kettle
sun_anbqoyitlozwisvu.jpg	4	0.971	0.342	1588.130	774.150	0.131	0.030	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	5	1.371	0.308	1154.135	767.020	0.109	0.033	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	1.713	0.375	960.045	809.640	0.096	0.024	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	7	2.113	0.267	1064.318	824.045	0.118	0.030	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	7	2.113	0.267	1064.318	824.045	0.118	0.030	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.113	0.267	1064.318	824.045	0.118	0.030	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	7	2.113	0.267	1064.318	824.045	0.118	0.030	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	8	2.405	0.492	1165.385	879.040	0.116	0.030	0.0	2	bowl
