stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.362	0.200	1335.932	778.483	0.138	0.037	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	1	0.362	0.200	1335.932	778.483	0.138	0.037	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	2	0.579	0.400	1431.017	826.155	0.104	0.031	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	1.021	0.258	1163.025	837.915	0.096	0.025	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	1.021	0.258	1163.025	837.915	0.096	0.025	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	3	1.021	0.258	1163.025	837.915	0.096	0.025	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	4	1.304	0.175	1013.825	809.045	0.127	0.028	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.512	0.108	877.405	791.775	0.092	0.015	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	6	1.654	0.200	1028.860	639.380	0.095	0.021	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	7	1.879	0.233	1174.005	556.637	0.208	0.065	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	8	2.129	0.217	1285.043	564.238	0.129	0.030	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.371	0.342	1618.520	632.125	0.154	0.084	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	9	2.371	0.342	1618.520	632.125	0.154	0.084	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	9	2.371	0.342	1618.520	632.125	0.154	0.084	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	10	2.746	0.258	1336.135	822.845	0.125	0.036	0.0	1	bathtub
