stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.188	0.258	1379.340	704.515	0.117	0.046	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.188	0.258	1379.340	704.515	0.117	0.046	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.463	0.433	1450.580	652.240	0.159	0.068	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.972	0.225	1130.730	727.370	0.111	0.025	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.972	0.225	1130.730	727.370	0.111	0.025	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.213	0.500	1042.270	756.337	0.111	0.030	0.0	1	basket
sun_aewpzjfotcutxost.jpg	4	1.213	0.500	1042.270	756.337	0.111	0.030	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	1.213	0.500	1042.270	756.337	0.111	0.030	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.730	0.317	1056.215	728.507	0.127	0.029	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.730	0.317	1056.215	728.507	0.127	0.029	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.730	0.317	1056.215	728.507	0.127	0.029	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.730	0.317	1056.215	728.507	0.127	0.029	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	2.063	0.650	1060.655	766.307	0.107	0.033	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	2.063	0.650	1060.655	766.307	0.107	0.033	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	2.063	0.650	1060.655	766.307	0.107	0.033	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	2.063	0.650	1060.655	766.307	0.107	0.033	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	2.063	0.650	1060.655	766.307	0.107	0.033	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.730	0.275	1043.345	720.475	0.144	0.033	0.0	5	flower
sun_aewpzjfotcutxost.jpg	7	2.730	0.275	1043.345	720.475	0.144	0.033	0.0	10	shower screen
