stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.382	0.233	1136.660	652.003	0.127	0.035	0.0	0	other
sun_avnmtylgpdxtehve.jpg	2	0.632	0.592	1071.335	622.070	0.106	0.028	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	3	1.274	0.342	1474.170	612.945	0.123	0.030	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	1.657	0.308	1545.165	748.865	0.107	0.021	0.0	16	window
sun_avnmtylgpdxtehve.jpg	5	2.007	0.200	1538.037	834.865	0.101	0.029	0.0	13	range
sun_avnmtylgpdxtehve.jpg	5	2.007	0.200	1538.037	834.865	0.101	0.029	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	2.265	0.183	1195.433	945.092	0.079	0.024	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	2.482	0.233	941.765	953.168	0.140	0.034	0.0	0	other
sun_avnmtylgpdxtehve.jpg	8	2.732	0.275	967.210	885.450	0.104	0.020	0.0	3	box
sun_avnmtylgpdxtehve.jpg	8	2.732	0.275	967.210	885.450	0.104	0.020	0.0	17	worktop
