stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.425	0.183	1401.200	747.982	0.173	0.071	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	1	0.425	0.183	1401.200	747.982	0.173	0.071	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.633	0.125	1543.740	740.670	0.222	0.137	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.775	0.283	1481.565	689.492	0.097	0.060	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	1.083	0.358	1215.480	608.095	0.113	0.091	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	5	1.458	0.700	1279.642	657.535	0.111	0.061	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	6	2.183	0.208	1218.830	615.280	0.083	0.020	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	2.417	0.242	1052.765	653.025	0.140	0.058	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	8	2.692	0.117	1003.007	837.840	0.119	0.037	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	9	2.833	0.175	1224.870	868.770	0.129	0.065	0.0	0	other
