stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.297	0.200	1193.360	766.287	0.117	0.034	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.522	0.308	1067.490	776.715	0.129	0.049	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	0.855	0.192	1038.730	735.345	0.111	0.035	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.063	0.258	1220.685	687.850	0.319	3.406	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.338	0.192	1433.435	697.385	0.125	0.124	0.0	0	other
sun_anydqmweocgeuwol.jpg	6	1.563	0.233	1534.835	729.567	0.105	0.041	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	1.813	0.192	1594.575	734.165	0.128	0.053	0.0	6	sink
sun_anydqmweocgeuwol.jpg	8	2.105	0.258	1250.930	632.670	0.104	0.059	0.0	0	other
sun_anydqmweocgeuwol.jpg	9	2.388	0.308	1392.730	636.015	0.103	0.034	0.0	9	vase
sun_anydqmweocgeuwol.jpg	10	2.722	0.283	1373.282	590.733	0.111	0.027	0.0	3	plant
sun_anydqmweocgeuwol.jpg	10	2.722	0.283	1373.282	590.733	0.111	0.027	0.0	9	vase
sun_anydqmweocgeuwol.jpg	10	2.722	0.283	1373.282	590.733	0.111	0.027	0.0	10	window
