stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.359	0.183	990.935	829.638	0.106	0.036	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	2	0.559	0.217	953.192	767.440	0.153	0.059	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	3	0.801	0.258	1206.220	756.045	0.088	0.023	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	3	0.801	0.258	1206.220	756.045	0.088	0.023	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	1.076	0.233	1312.342	741.730	0.100	0.031	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	5	1.334	0.233	1419.990	714.470	0.124	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.609	0.250	1227.878	599.300	0.109	0.025	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	1.884	0.175	1295.555	693.100	0.098	0.029	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.092	0.133	1313.568	758.607	0.096	0.016	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	9	2.242	0.308	1279.800	758.145	0.104	0.024	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	10	2.609	0.242	939.600	686.875	0.114	0.045	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	11	2.876	0.133	963.998	753.757	0.083	0.012	0.0	4	dish rack
