stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.471	0.275	1365.240	739.540	0.101	0.033	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.471	0.275	1365.240	739.540	0.101	0.033	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	2	0.762	0.367	1477.480	761.342	0.107	0.071	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.762	0.367	1477.480	761.342	0.107	0.071	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	2	0.762	0.367	1477.480	761.342	0.107	0.071	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	3	1.146	0.250	1484.680	843.043	0.092	0.021	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	4	1.471	0.242	1240.250	853.740	0.107	0.046	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.737	0.958	1170.220	846.365	0.102	0.042	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	5	1.737	0.958	1170.220	846.365	0.102	0.042	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	2.729	0.225	1218.360	751.130	0.098	0.016	0.0	8	refrigerator
