stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.502	0.108	1230.595	833.175	0.114	0.027	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.636	0.300	1243.950	677.963	0.124	0.033	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	3	0.969	0.192	1174.420	817.485	0.130	0.046	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	4	1.177	0.375	1141.185	870.610	0.099	0.021	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	5	1.577	0.275	1008.350	881.015	0.088	0.028	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	6	1.894	0.233	1014.527	557.495	0.150	0.042	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	6	1.894	0.233	1014.527	557.495	0.150	0.042	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	6	1.894	0.233	1014.527	557.495	0.150	0.042	0.0	12	window
sun_axbqssteryzzlcop.jpg	7	2.144	0.233	1102.158	584.888	0.112	0.032	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	2.144	0.233	1102.158	584.888	0.112	0.032	0.0	12	window
sun_axbqssteryzzlcop.jpg	8	2.394	0.417	1202.943	649.965	0.121	0.030	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	9	2.844	0.167	1157.520	887.165	0.087	0.019	0.0	5	flowers
