stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.358	0.258	1014.795	712.230	0.157	0.044	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	2	0.733	0.200	1102.020	690.957	0.131	0.040	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	2	0.733	0.200	1102.020	690.957	0.131	0.040	0.0	21	saucepan
sun_azfvmsmpvphupjpu.jpg	2	0.733	0.200	1102.020	690.957	0.131	0.040	0.0	22	shelves
sun_azfvmsmpvphupjpu.jpg	3	0.958	0.292	1251.195	744.625	0.143	0.038	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	3	0.958	0.292	1251.195	744.625	0.143	0.038	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	4	1.266	0.242	1329.010	781.680	0.117	0.030	0.0	15	notebook
sun_azfvmsmpvphupjpu.jpg	4	1.266	0.242	1329.010	781.680	0.117	0.030	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	5	1.533	0.342	1384.595	904.390	0.256	0.472	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	6	1.908	0.242	1268.135	639.005	0.155	0.037	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	7	2.175	0.258	1208.775	597.695	0.144	0.042	0.0	16	outlet
sun_azfvmsmpvphupjpu.jpg	8	2.458	0.200	1121.070	626.370	0.127	0.029	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	9	2.700	0.308	923.935	756.270	0.105	0.020	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	9	2.700	0.308	923.935	756.270	0.105	0.020	0.0	4	cabinet crop
sun_azfvmsmpvphupjpu.jpg	9	2.700	0.308	923.935	756.270	0.105	0.020	0.0	20	refrigerator
