stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.546	0.208	1358.890	800.625	0.116	0.031	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	1	0.546	0.208	1358.890	800.625	0.116	0.031	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	2	0.780	0.217	1484.390	740.358	0.114	0.030	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	1.013	0.475	1579.810	709.430	0.086	0.025	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	1.013	0.475	1579.810	709.430	0.086	0.025	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	3	1.013	0.475	1579.810	709.430	0.086	0.025	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.530	0.233	1414.722	587.903	0.120	0.027	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.805	0.400	1167.298	521.527	0.102	0.033	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	6	2.255	0.242	1033.690	802.390	0.103	0.038	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	2.538	0.175	954.365	876.240	0.091	0.017	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	8	2.746	0.217	1131.265	799.960	0.111	0.026	0.0	6	door
