stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.326	0.267	1339.287	680.543	0.095	0.024	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.326	0.267	1339.287	680.543	0.095	0.024	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	1	0.326	0.267	1339.287	680.543	0.095	0.024	0.0	8	pot
sun_aawefvrbscajixha.jpg	2	0.635	0.158	1555.215	734.360	0.131	0.036	0.0	15	window
sun_aawefvrbscajixha.jpg	3	0.851	0.400	1336.135	594.990	0.112	0.040	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.310	0.367	1062.193	822.983	0.088	0.025	0.0	0	other
sun_aawefvrbscajixha.jpg	5	1.701	0.275	1229.420	525.325	0.272	0.095	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	6	1.993	0.467	1271.478	579.577	0.111	0.040	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	1.993	0.467	1271.478	579.577	0.111	0.040	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	7	2.526	0.367	1163.117	882.570	0.092	0.033	0.0	10	sink
sun_aawefvrbscajixha.jpg	7	2.526	0.367	1163.117	882.570	0.092	0.033	0.0	16	worktop
