stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.513	0.250	1260.955	798.717	0.121	0.037	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.513	0.250	1260.955	798.717	0.121	0.037	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	1	0.513	0.250	1260.955	798.717	0.121	0.037	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.780	0.283	1291.175	873.212	0.112	0.045	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.780	0.283	1291.175	873.212	0.112	0.045	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	1.080	0.300	1385.955	867.368	0.081	0.029	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	1.080	0.300	1385.955	867.368	0.081	0.029	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.421	0.492	1620.305	731.285	0.101	0.026	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	5	1.938	0.242	1414.335	704.860	0.132	0.073	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	2.213	0.350	1056.153	736.692	0.116	0.058	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.580	0.333	1104.258	800.382	0.102	0.037	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	7	2.580	0.333	1104.258	800.382	0.102	0.037	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	7	2.580	0.333	1104.258	800.382	0.102	0.037	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.580	0.333	1104.258	800.382	0.102	0.037	0.0	17	worktop
