stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.412	0.267	1246.767	745.508	0.101	0.024	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.779	0.233	1190.155	679.550	0.149	0.059	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	1.179	0.300	1080.790	681.248	0.141	0.097	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	1.179	0.300	1080.790	681.248	0.141	0.097	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.529	0.200	1370.880	761.727	0.180	0.142	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	4	1.529	0.200	1370.880	761.727	0.180	0.142	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.754	0.433	1561.077	761.240	0.146	0.060	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	6	2.229	0.350	985.918	763.970	0.181	0.053	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	2.596	0.292	1158.315	757.220	0.133	0.029	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	2.596	0.292	1158.315	757.220	0.133	0.029	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	7	2.596	0.292	1158.315	757.220	0.133	0.029	0.0	21	worktop
