stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.507	0.250	968.433	664.920	0.107	0.036	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	2	0.773	0.433	963.735	622.505	0.101	0.038	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	3	1.257	0.208	1393.330	700.455	0.121	0.050	0.0	20	sink
sun_abtdlltafvpypcff.jpg	3	1.257	0.208	1393.330	700.455	0.121	0.050	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	4	1.498	0.450	1572.767	778.977	0.100	0.059	0.0	20	sink
sun_abtdlltafvpypcff.jpg	4	1.498	0.450	1572.767	778.977	0.100	0.059	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	2.040	0.417	1132.703	684.360	0.120	0.035	0.0	17	range
sun_abtdlltafvpypcff.jpg	5	2.040	0.417	1132.703	684.360	0.120	0.035	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	2.490	0.217	1316.423	694.515	0.127	0.035	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	6	2.490	0.217	1316.423	694.515	0.127	0.035	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	2.724	0.300	1456.362	708.915	0.101	0.028	0.0	20	sink
sun_abtdlltafvpypcff.jpg	7	2.724	0.300	1456.362	708.915	0.101	0.028	0.0	26	worktop
