stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.336	0.183	1345.957	766.452	0.106	0.024	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	2	0.544	0.433	1474.528	804.630	0.110	0.034	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	3	1.019	0.358	1137.885	850.220	0.102	0.025	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	3	1.019	0.358	1137.885	850.220	0.102	0.025	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	4	1.403	0.425	1334.715	833.000	0.093	0.023	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	1.403	0.425	1334.715	833.000	0.093	0.023	0.0	13	mug
sun_aarslpsdvwwqyohc.jpg	4	1.403	0.425	1334.715	833.000	0.093	0.023	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	5	1.861	0.392	1052.725	849.275	0.090	0.034	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	6	2.286	0.425	1406.070	819.785	0.127	0.035	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	6	2.286	0.425	1406.070	819.785	0.127	0.035	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	7	2.736	0.267	1275.810	779.575	0.106	0.040	0.0	0	other
