stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.523	0.492	1308.025	628.550	0.130	0.039	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	1.039	0.267	1197.398	668.327	0.131	0.061	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	2	1.039	0.267	1197.398	668.327	0.131	0.061	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	2	1.039	0.267	1197.398	668.327	0.131	0.061	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	1.323	0.242	1096.850	659.335	0.143	0.038	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	1.323	0.242	1096.850	659.335	0.143	0.038	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	4	1.598	0.408	962.005	798.710	0.095	0.047	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	2.131	0.183	1517.098	857.695	0.159	0.052	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	2.339	0.200	1706.197	774.727	0.156	0.096	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	7	2.564	0.350	1656.763	669.045	0.120	0.047	0.0	9	refrigerator
