stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.333	0.367	1207.798	694.452	0.088	0.022	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.716	0.317	1157.688	649.450	0.107	0.027	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	1.058	0.325	1076.260	654.805	0.107	0.022	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	3	1.058	0.325	1076.260	654.805	0.107	0.022	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	4	1.408	0.625	1015.995	655.140	0.096	0.025	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	4	1.408	0.625	1015.995	655.140	0.096	0.025	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	5	2.058	0.225	1144.100	652.995	0.132	0.026	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	6	2.299	0.217	1291.045	658.852	0.105	0.033	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	6	2.299	0.217	1291.045	658.852	0.105	0.033	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.533	0.225	1409.795	663.460	0.151	0.076	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	7	2.533	0.225	1409.795	663.460	0.151	0.076	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.816	0.192	1558.680	765.930	0.116	0.048	0.0	16	kitchen island
