stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.510	0.283	1352.755	774.260	0.120	0.030	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	1	0.510	0.283	1352.755	774.260	0.120	0.030	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	1	0.510	0.283	1352.755	774.260	0.120	0.030	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	2	0.818	0.217	1447.013	780.543	0.124	0.035	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	3	1.068	0.275	1575.705	794.220	0.093	0.019	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	3	1.068	0.275	1575.705	794.220	0.093	0.019	0.0	27	window
sun_atfmueokdeplnsdy.jpg	4	1.360	0.400	1698.820	858.327	0.099	0.029	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.818	0.458	1148.180	745.545	0.126	0.034	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	5	1.818	0.458	1148.180	745.545	0.126	0.034	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	5	1.818	0.458	1148.180	745.545	0.126	0.034	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	2.310	0.417	967.938	706.362	0.107	0.027	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	6	2.310	0.417	967.938	706.362	0.107	0.027	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	7	2.743	0.267	939.825	792.770	0.098	0.026	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	7	2.743	0.267	939.825	792.770	0.098	0.026	0.0	29	worktop
