stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.448	0.133	1407.158	732.913	0.068	0.020	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.448	0.133	1407.158	732.913	0.068	0.020	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	1	0.448	0.133	1407.158	732.913	0.068	0.020	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.607	1.025	1574.960	749.680	0.102	0.048	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	2	0.607	1.025	1574.960	749.680	0.102	0.048	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	3	1.649	0.342	1497.085	745.920	0.091	0.049	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	3	1.649	0.342	1497.085	745.920	0.091	0.049	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	3	1.649	0.342	1497.085	745.920	0.091	0.049	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	2.024	0.250	1180.205	719.533	0.128	0.063	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	2.024	0.250	1180.205	719.533	0.128	0.063	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	4	2.024	0.250	1180.205	719.533	0.128	0.063	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	4	2.024	0.250	1180.205	719.533	0.128	0.063	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	2.307	0.300	1070.778	722.197	0.102	0.021	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	2.307	0.300	1070.778	722.197	0.102	0.021	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	5	2.307	0.300	1070.778	722.197	0.102	0.021	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	5	2.307	0.300	1070.778	722.197	0.102	0.021	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	2.632	0.375	1041.100	794.405	0.096	0.027	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	6	2.632	0.375	1041.100	794.405	0.096	0.027	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	6	2.632	0.375	1041.100	794.405	0.096	0.027	0.0	33	worktop
