stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.542	0.167	1373.707	707.393	0.111	0.025	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.542	0.167	1373.707	707.393	0.111	0.025	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.734	0.375	1544.520	735.050	0.118	0.026	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.734	0.375	1544.520	735.050	0.118	0.026	0.0	9	dishwasher
sun_agrhekhltqnhqoau.jpg	2	0.734	0.375	1544.520	735.050	0.118	0.026	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.125	0.283	1528.223	642.740	0.125	0.026	0.0	21	window
sun_agrhekhltqnhqoau.jpg	4	1.434	0.308	1414.755	598.605	0.110	0.026	0.0	21	window
sun_agrhekhltqnhqoau.jpg	5	1.784	0.225	1159.615	619.945	0.108	0.027	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	2.042	0.433	993.715	692.217	0.144	0.055	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	6	2.042	0.433	993.715	692.217	0.144	0.055	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	2.492	0.175	1106.190	706.095	0.119	0.023	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.492	0.175	1106.190	706.095	0.119	0.023	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.684	0.283	1265.888	713.380	0.139	0.037	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	8	2.684	0.283	1265.888	713.380	0.139	0.037	0.0	17	range
sun_agrhekhltqnhqoau.jpg	8	2.684	0.283	1265.888	713.380	0.139	0.037	0.0	22	worktop
