stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.491	0.200	1166.675	628.045	0.125	0.022	0.0	2	cabinet
sun_antscxbicizerfki.jpg	1	0.491	0.200	1166.675	628.045	0.125	0.022	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.783	0.367	1127.875	538.077	0.169	0.046	0.0	0	other
sun_antscxbicizerfki.jpg	3	1.174	0.225	1143.570	703.360	0.112	0.055	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	1.449	0.267	1010.875	855.842	0.114	0.033	0.0	7	step
sun_antscxbicizerfki.jpg	5	1.766	0.333	1431.100	672.743	0.103	0.028	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	2.116	0.383	1518.467	601.842	0.127	0.035	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	2.116	0.383	1518.467	601.842	0.127	0.035	0.0	6	sink
sun_antscxbicizerfki.jpg	7	2.524	0.258	1618.000	607.605	0.133	0.037	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.524	0.258	1618.000	607.605	0.133	0.037	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.799	0.208	1653.650	574.705	0.178	0.043	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.799	0.208	1653.650	574.705	0.178	0.043	0.0	6	sink
