stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.316	0.250	1197.783	759.732	0.130	0.037	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.316	0.250	1197.783	759.732	0.130	0.037	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.591	0.392	1052.465	687.380	0.145	0.063	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	1.016	0.192	1232.480	664.520	0.139	0.031	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.249	0.267	1453.052	716.043	0.161	0.047	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.249	0.267	1453.052	716.043	0.161	0.047	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	4	1.249	0.267	1453.052	716.043	0.161	0.047	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	4	1.249	0.267	1453.052	716.043	0.161	0.047	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.541	0.575	1576.935	748.685	0.133	0.041	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	2.158	0.350	1230.590	748.212	0.108	0.030	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	6	2.158	0.350	1230.590	748.212	0.108	0.030	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	2.158	0.350	1230.590	748.212	0.108	0.030	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	7	2.541	0.258	969.125	714.510	0.112	0.030	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	8	2.824	0.183	896.025	705.865	0.111	0.029	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	8	2.824	0.183	896.025	705.865	0.111	0.029	0.0	24	plant
