stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.339	0.275	1210.810	697.140	0.112	0.028	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.339	0.275	1210.810	697.140	0.112	0.028	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	1	0.339	0.275	1210.810	697.140	0.112	0.028	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.656	0.125	982.505	707.360	0.085	0.021	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.806	0.292	1129.310	715.925	0.109	0.046	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	3	0.806	0.292	1129.310	715.925	0.109	0.046	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	4	1.131	0.200	1323.275	710.457	0.118	0.034	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	1.131	0.200	1323.275	710.457	0.118	0.034	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.131	0.200	1323.275	710.457	0.118	0.034	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	4	1.131	0.200	1323.275	710.457	0.118	0.034	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	4	1.131	0.200	1323.275	710.457	0.118	0.034	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	5	1.364	0.267	1504.670	710.005	0.124	0.024	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	5	1.364	0.267	1504.670	710.005	0.124	0.024	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	1.647	0.525	1585.640	705.025	0.111	0.023	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.647	0.525	1585.640	705.025	0.111	0.023	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	6	1.647	0.525	1585.640	705.025	0.111	0.023	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	1.647	0.525	1585.640	705.025	0.111	0.023	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	6	1.647	0.525	1585.640	705.025	0.111	0.023	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	7	2.206	0.442	1304.095	713.750	0.110	0.027	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	2.206	0.442	1304.095	713.750	0.110	0.027	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	7	2.206	0.442	1304.095	713.750	0.110	0.027	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	7	2.206	0.442	1304.095	713.750	0.110	0.027	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.672	0.225	1155.220	745.545	0.092	0.020	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.672	0.225	1155.220	745.545	0.092	0.020	0.0	24	range
