stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.358	0.525	1172.345	699.350	0.106	0.031	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	1	0.358	0.525	1172.345	699.350	0.106	0.031	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	1	0.358	0.525	1172.345	699.350	0.106	0.031	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	2	0.916	0.267	1061.555	740.515	0.102	0.029	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.916	0.267	1061.555	740.515	0.102	0.029	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	2	0.916	0.267	1061.555	740.515	0.102	0.029	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	2	0.916	0.267	1061.555	740.515	0.102	0.029	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.208	0.158	973.200	740.705	0.120	0.023	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	3	1.208	0.158	973.200	740.705	0.120	0.023	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.383	0.667	1019.727	728.460	0.104	0.022	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	4	1.383	0.667	1019.727	728.460	0.104	0.022	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	4	1.383	0.667	1019.727	728.460	0.104	0.022	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	4	1.383	0.667	1019.727	728.460	0.104	0.022	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	2.066	0.350	1012.857	707.660	0.106	0.020	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	5	2.066	0.350	1012.857	707.660	0.106	0.020	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	2.066	0.350	1012.857	707.660	0.106	0.020	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	6	2.433	0.150	1013.070	652.347	0.105	0.021	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.641	0.367	1473.280	807.225	0.098	0.037	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.641	0.367	1473.280	807.225	0.098	0.037	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	7	2.641	0.367	1473.280	807.225	0.098	0.037	0.0	29	worktop
