stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.450	0.342	1264.735	749.870	0.067	0.018	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.450	0.342	1264.735	749.870	0.067	0.018	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.809	0.367	1217.880	846.053	0.103	0.026	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.809	0.367	1217.880	846.053	0.103	0.026	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.809	0.367	1217.880	846.053	0.103	0.026	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.192	0.167	1137.680	869.013	0.080	0.015	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.192	0.167	1137.680	869.013	0.080	0.015	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	4	1.392	0.233	908.348	869.795	0.122	0.036	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.392	0.233	908.348	869.795	0.122	0.036	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.650	0.175	948.780	618.255	0.148	0.032	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.859	0.175	1292.570	665.185	0.141	0.048	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.067	0.200	1494.767	710.230	0.126	0.032	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.367	0.200	1531.155	849.265	0.115	0.047	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	9	2.725	0.183	1180.415	873.243	0.115	0.069	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.725	0.183	1180.415	873.243	0.115	0.069	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	9	2.725	0.183	1180.415	873.243	0.115	0.069	0.0	9	towel
