stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.423	0.308	1063.945	764.665	0.120	0.033	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	1	0.423	0.308	1063.945	764.665	0.120	0.033	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	1	0.423	0.308	1063.945	764.665	0.120	0.033	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	2	0.748	0.250	1121.665	744.545	0.130	0.046	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	2	0.748	0.250	1121.665	744.545	0.130	0.046	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.748	0.250	1121.665	744.545	0.130	0.046	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.748	0.250	1121.665	744.545	0.130	0.046	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	3	1.014	0.233	1103.733	678.980	0.098	0.026	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	1.014	0.233	1103.733	678.980	0.098	0.026	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	4	1.264	0.692	1059.060	654.305	0.112	0.032	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.264	0.692	1059.060	654.305	0.112	0.032	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.998	0.200	1330.972	730.125	0.116	0.033	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.998	0.200	1330.972	730.125	0.116	0.033	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	6	2.223	0.225	1471.490	764.810	0.121	0.029	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	7	2.473	0.458	1579.890	714.730	0.116	0.041	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	7	2.473	0.458	1579.890	714.730	0.116	0.041	0.0	21	worktop
