stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.349	0.333	1246.250	610.312	0.285	0.080	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	2	0.707	0.275	1164.995	641.775	0.163	0.044	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	3	1.015	0.608	981.465	651.305	0.126	0.052	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	4	1.640	0.483	940.832	702.973	0.118	0.057	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	4	1.640	0.483	940.832	702.973	0.118	0.057	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	2.174	0.317	925.463	950.773	0.094	0.026	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	2.174	0.317	925.463	950.773	0.094	0.026	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	2.532	0.267	1200.440	674.120	0.122	0.039	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	6	2.532	0.267	1200.440	674.120	0.122	0.039	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.824	0.183	1386.668	659.812	0.187	0.047	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	7	2.824	0.183	1386.668	659.812	0.187	0.047	0.0	28	worktop
