stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.469	0.275	1334.210	731.040	0.104	0.019	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.469	0.275	1334.210	731.040	0.104	0.019	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.769	0.258	1284.470	771.920	0.102	0.028	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.769	0.258	1284.470	771.920	0.102	0.028	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	2	0.769	0.258	1284.470	771.920	0.102	0.028	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	3	1.052	0.225	1191.480	757.245	0.119	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.052	0.225	1191.480	757.245	0.119	0.024	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	1.052	0.225	1191.480	757.245	0.119	0.024	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	3	1.052	0.225	1191.480	757.245	0.119	0.024	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	3	1.052	0.225	1191.480	757.245	0.119	0.024	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	4	1.294	0.258	1070.480	687.540	0.145	0.050	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.294	0.258	1070.480	687.540	0.145	0.050	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.294	0.258	1070.480	687.540	0.145	0.050	0.0	16	pineapple
sun_awhvlirgpcdffbsk.jpg	5	1.577	0.242	1028.205	743.840	0.108	0.025	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.577	0.242	1028.205	743.840	0.108	0.025	0.0	18	plate mat
sun_awhvlirgpcdffbsk.jpg	6	1.844	0.192	1292.825	796.720	0.114	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.844	0.192	1292.825	796.720	0.114	0.027	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	6	1.844	0.192	1292.825	796.720	0.114	0.027	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	6	1.844	0.192	1292.825	796.720	0.114	0.027	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.844	0.192	1292.825	796.720	0.114	0.027	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	7	2.069	0.442	1453.465	816.485	0.099	0.020	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.069	0.442	1453.465	816.485	0.099	0.020	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	7	2.069	0.442	1453.465	816.485	0.099	0.020	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	8	2.544	0.242	1497.480	727.150	0.116	0.022	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.544	0.242	1497.480	727.150	0.116	0.022	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	9	2.819	0.192	1445.615	607.060	0.166	0.031	0.0	13	outlet
