stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.381	0.325	993.920	711.025	0.133	0.040	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	1	0.381	0.325	993.920	711.025	0.133	0.040	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	1	0.381	0.325	993.920	711.025	0.133	0.040	0.0	34	soap
sun_anjplxxhrqpqpzlr.jpg	2	0.740	0.283	1317.695	710.747	0.131	0.023	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.740	0.283	1317.695	710.747	0.131	0.023	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	3	1.048	0.192	1426.025	680.215	0.126	0.031	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	3	1.048	0.192	1426.025	680.215	0.126	0.031	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.265	0.367	1566.250	678.207	0.097	0.024	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	4	1.265	0.367	1566.250	678.207	0.097	0.024	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.665	0.633	1493.595	698.697	0.120	0.031	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	5	1.665	0.633	1493.595	698.697	0.120	0.031	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	2.348	0.658	1063.420	708.845	0.124	0.066	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	6	2.348	0.658	1063.420	708.845	0.124	0.066	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	6	2.348	0.658	1063.420	708.845	0.124	0.066	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	6	2.348	0.658	1063.420	708.845	0.124	0.066	0.0	27	plate
