stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.609	0.167	1370.880	738.835	0.136	0.048	0.0	27	tureen
sun_agldadusrezhmyva.jpg	1	0.609	0.167	1370.880	738.835	0.136	0.048	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.801	0.592	1523.150	722.190	0.116	0.049	0.0	17	kettle
sun_agldadusrezhmyva.jpg	2	0.801	0.592	1523.150	722.190	0.116	0.049	0.0	21	pepper
sun_agldadusrezhmyva.jpg	2	0.801	0.592	1523.150	722.190	0.116	0.049	0.0	25	stove
sun_agldadusrezhmyva.jpg	3	1.692	0.350	961.827	969.232	0.090	0.023	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	2.084	0.442	1230.155	989.765	0.097	0.023	0.0	13	food
sun_agldadusrezhmyva.jpg	4	2.084	0.442	1230.155	989.765	0.097	0.023	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	2.542	0.375	1144.860	1011.310	0.092	0.033	0.0	13	food
sun_agldadusrezhmyva.jpg	5	2.542	0.375	1144.860	1011.310	0.092	0.033	0.0	18	kitchen island
