stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.350	0.317	1270.220	808.558	0.116	0.054	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	2	0.692	0.550	1352.892	842.173	0.090	0.042	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	3	1.475	0.233	1413.213	543.890	0.124	0.034	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.742	0.700	1434.852	630.685	0.113	0.027	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	4	1.742	0.700	1434.852	630.685	0.113	0.027	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	4	1.742	0.700	1434.852	630.685	0.113	0.027	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	2.459	0.308	1392.720	627.975	0.111	0.029	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	2.459	0.308	1392.720	627.975	0.111	0.029	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	2.459	0.308	1392.720	627.975	0.111	0.029	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	2.834	0.175	970.730	780.975	0.080	0.025	0.0	0	other
