stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.639	0.375	1309.620	663.365	0.094	0.046	0.0	29	table
sun_aasmevtpkslccptd.jpg	2	1.030	0.333	1314.528	617.510	0.098	0.020	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	2	1.030	0.333	1314.528	617.510	0.098	0.020	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	2	1.030	0.333	1314.528	617.510	0.098	0.020	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	1.405	0.325	1067.955	668.720	0.107	0.046	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.755	0.308	1024.020	654.480	0.108	0.037	0.0	2	basket
sun_aasmevtpkslccptd.jpg	4	1.755	0.308	1024.020	654.480	0.108	0.037	0.0	22	purse
sun_aasmevtpkslccptd.jpg	4	1.755	0.308	1024.020	654.480	0.108	0.037	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	2.080	0.400	979.098	634.955	0.108	0.033	0.0	2	basket
sun_aasmevtpkslccptd.jpg	5	2.080	0.400	979.098	634.955	0.108	0.033	0.0	21	paper roll
sun_aasmevtpkslccptd.jpg	5	2.080	0.400	979.098	634.955	0.108	0.033	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	2.497	0.508	957.765	655.085	0.108	0.030	0.0	5	bowl
sun_aasmevtpkslccptd.jpg	6	2.497	0.508	957.765	655.085	0.108	0.030	0.0	32	worktop
