stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.439	0.325	1313.815	776.190	0.200	0.113	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	1	0.439	0.325	1313.815	776.190	0.200	0.113	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	1	0.439	0.325	1313.815	776.190	0.200	0.113	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.781	0.133	1388.973	766.470	0.147	0.062	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	3	1.081	0.358	1306.075	747.735	0.198	0.069	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.489	0.333	1123.780	724.188	0.097	0.042	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.489	0.333	1123.780	724.188	0.097	0.042	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	4	1.489	0.333	1123.780	724.188	0.097	0.042	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	5	1.856	0.108	878.905	751.820	0.141	0.031	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	5	1.856	0.108	878.905	751.820	0.141	0.031	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.981	0.367	1048.832	722.430	0.140	0.045	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	7	2.373	0.308	1193.235	734.535	0.102	0.023	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	7	2.373	0.308	1193.235	734.535	0.102	0.023	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.373	0.308	1193.235	734.535	0.102	0.023	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	7	2.373	0.308	1193.235	734.535	0.102	0.023	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	8	2.706	0.275	1429.930	798.950	0.132	0.039	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	8	2.706	0.275	1429.930	798.950	0.132	0.039	0.0	13	worktop
