stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.462	0.333	1053.043	769.140	0.115	0.056	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.462	0.333	1053.043	769.140	0.115	0.056	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.821	0.442	976.720	773.565	0.113	0.049	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.821	0.442	976.720	773.565	0.113	0.049	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	2	0.821	0.442	976.720	773.565	0.113	0.049	0.0	19	stove
sun_aicgqimzgcarglin.jpg	2	0.821	0.442	976.720	773.565	0.113	0.049	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	1.287	0.383	1273.947	773.017	0.165	0.090	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	1.287	0.383	1273.947	773.017	0.165	0.090	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	3	1.287	0.383	1273.947	773.017	0.165	0.090	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.704	0.467	1389.067	794.330	0.112	0.049	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	4	1.704	0.467	1389.067	794.330	0.112	0.049	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.704	0.467	1389.067	794.330	0.112	0.049	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	4	1.704	0.467	1389.067	794.330	0.112	0.049	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	2.196	0.358	1240.030	775.830	0.112	0.041	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	2.196	0.358	1240.030	775.830	0.112	0.041	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	2.196	0.358	1240.030	775.830	0.112	0.041	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	2.579	0.300	1193.645	856.365	0.087	0.034	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	6	2.579	0.300	1193.645	856.365	0.087	0.034	0.0	18	stool
