stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.388	0.175	1387.420	750.995	0.121	0.038	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	1	0.388	0.175	1387.420	750.995	0.121	0.038	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	2	0.580	0.500	1524.450	768.390	0.133	0.041	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	3	1.122	0.325	1233.295	729.630	0.107	0.022	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	4	1.463	0.550	1110.352	710.815	0.123	0.028	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	5	2.030	0.500	1129.215	641.785	0.107	0.020	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	2.030	0.500	1129.215	641.785	0.107	0.020	0.0	6	extractor hood
sun_axouwjxmvidopcvg.jpg	6	2.555	0.258	1146.820	750.880	0.112	0.034	0.0	15	range
sun_axouwjxmvidopcvg.jpg	6	2.555	0.258	1146.820	750.880	0.112	0.034	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	7	2.863	0.142	1329.115	841.775	0.078	0.011	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.863	0.142	1329.115	841.775	0.078	0.011	0.0	19	skirting board
