stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.439	0.192	1164.245	661.675	0.114	0.042	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.656	0.175	1121.500	602.695	0.137	0.030	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	0.847	0.225	1265.675	603.050	0.158	0.048	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.847	0.225	1265.675	603.050	0.158	0.048	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.114	0.300	1487.037	711.877	0.118	0.047	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	5	1.431	0.300	1538.057	809.765	0.121	0.067	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	6	1.797	0.400	1036.733	849.867	0.076	0.022	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	2.231	0.233	1234.318	688.825	0.106	0.057	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.231	0.233	1234.318	688.825	0.106	0.057	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.489	0.192	1336.555	638.540	0.103	0.026	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.489	0.192	1336.555	638.540	0.103	0.026	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	9	2.714	0.200	1290.130	533.175	0.182	0.059	0.0	4	shower screen
