stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.277	0.250	1245.443	780.680	0.130	0.041	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.552	0.342	1201.135	938.150	0.107	0.040	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	2	0.552	0.342	1201.135	938.150	0.107	0.040	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	0.927	0.258	1363.030	935.585	0.092	0.019	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	3	0.927	0.258	1363.030	935.585	0.092	0.019	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	4	1.227	0.200	1547.317	777.267	0.099	0.025	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	5	1.461	0.183	1327.338	828.538	0.111	0.047	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	5	1.461	0.183	1327.338	828.538	0.111	0.047	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.694	0.667	1139.035	619.930	0.116	0.032	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	7	2.377	0.233	1120.875	674.457	0.105	0.029	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.652	0.317	1007.190	867.827	0.089	0.020	0.0	1	bathtub
