stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.256	0.208	1253.900	782.800	0.113	0.037	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	1	0.256	0.208	1253.900	782.800	0.113	0.037	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.522	0.333	946.740	739.270	0.163	0.069	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	0.881	0.125	1117.600	733.325	0.202	0.069	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.031	0.233	1359.460	763.412	0.225	1.660	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.289	0.167	1491.715	792.178	0.126	0.043	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	6	1.481	0.392	1579.880	844.690	0.082	0.025	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	6	1.481	0.392	1579.880	844.690	0.082	0.025	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	1.897	0.675	1624.650	789.350	0.117	0.063	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	8	2.614	0.275	1229.680	785.125	0.123	0.030	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	8	2.614	0.275	1229.680	785.125	0.123	0.030	0.0	17	worktop
