stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.491	0.267	1344.017	741.082	0.115	0.033	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.783	0.442	1445.165	761.210	0.129	0.040	0.0	4	door
sun_atcwuzwzjucraewh.jpg	3	1.266	0.342	1158.895	714.340	0.106	0.027	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	1.625	0.267	1148.108	627.955	0.090	0.022	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.908	0.250	1176.033	582.095	0.115	0.034	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	5	1.908	0.250	1176.033	582.095	0.115	0.034	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	6	2.175	0.592	1159.230	552.025	0.106	0.034	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	6	2.175	0.592	1159.230	552.025	0.106	0.034	0.0	2	box
sun_atcwuzwzjucraewh.jpg	6	2.175	0.592	1159.230	552.025	0.106	0.034	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	7	2.816	0.192	949.785	855.420	0.085	0.020	0.0	0	other
