stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.288	0.350	1230.763	795.498	0.096	0.029	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.722	0.258	962.645	949.150	0.165	0.136	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.722	0.258	962.645	949.150	0.165	0.136	0.0	4	sink
labelme_mitrosygehdeufb.jpg	3	0.997	0.183	1013.633	890.155	0.108	0.025	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	0.997	0.183	1013.633	890.155	0.108	0.025	0.0	4	sink
labelme_mitrosygehdeufb.jpg	4	1.213	0.292	1239.405	813.930	0.116	0.056	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	1.538	0.283	1278.443	628.355	0.124	0.035	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	6	1.855	0.408	1085.865	636.655	0.116	0.025	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	7	2.297	0.300	1331.945	628.638	0.113	0.037	0.0	0	other
labelme_mitrosygehdeufb.jpg	8	2.613	0.425	1349.250	721.195	0.115	0.058	0.0	6	tissue box
