stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.452	0.292	937.305	667.335	0.106	0.024	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.452	0.292	937.305	667.335	0.106	0.024	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	2	0.802	0.358	1467.380	768.295	0.090	0.020	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	3	1.202	0.317	1057.910	744.535	0.086	0.027	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	1.202	0.317	1057.910	744.535	0.086	0.027	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	4	1.560	0.342	1385.175	781.710	0.089	0.025	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	5	1.952	0.158	1046.840	763.150	0.086	0.031	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.952	0.158	1046.840	763.150	0.086	0.031	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	6	2.269	0.550	1414.575	670.230	0.100	0.030	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	7	2.844	0.167	1260.245	735.883	0.106	0.023	0.0	11	kitchen island
