stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.421	0.283	1364.820	721.500	0.153	0.056	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.421	0.283	1364.820	721.500	0.153	0.056	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.421	0.283	1364.820	721.500	0.153	0.056	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.729	0.225	1459.740	670.170	0.108	0.023	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.979	0.267	1435.278	576.407	0.206	0.060	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.263	0.175	1390.875	553.975	0.253	0.074	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	4	1.263	0.175	1390.875	553.975	0.253	0.074	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.471	0.600	1563.220	672.095	0.108	0.037	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	5	1.471	0.600	1563.220	672.095	0.108	0.037	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	6	2.104	0.325	1398.300	844.735	0.107	0.030	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	6	2.104	0.325	1398.300	844.735	0.107	0.030	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	2.104	0.325	1398.300	844.735	0.107	0.030	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.454	0.317	1396.773	935.725	0.097	0.033	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	7	2.454	0.317	1396.773	935.725	0.097	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.830	0.175	1060.265	740.995	0.086	0.013	0.0	3	book
sun_acduarbnmmoglmiv.jpg	8	2.830	0.175	1060.265	740.995	0.086	0.013	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.830	0.175	1060.265	740.995	0.086	0.013	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	8	2.830	0.175	1060.265	740.995	0.086	0.013	0.0	19	tray
