stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.447	0.300	988.830	702.342	0.133	0.039	0.0	15	large rabbit
sun_arvuykssgbdzaavk.jpg	1	0.447	0.300	988.830	702.342	0.133	0.039	0.0	25	rabbit
sun_arvuykssgbdzaavk.jpg	1	0.447	0.300	988.830	702.342	0.133	0.039	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	1	0.447	0.300	988.830	702.342	0.133	0.039	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.788	0.183	1424.120	730.463	0.128	0.030	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	1.005	0.400	1597.222	761.773	0.120	0.030	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	3	1.005	0.400	1597.222	761.773	0.120	0.030	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	3	1.005	0.400	1597.222	761.773	0.120	0.030	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.455	0.325	1002.065	835.605	0.134	0.032	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.455	0.325	1002.065	835.605	0.134	0.032	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.455	0.325	1002.065	835.605	0.134	0.032	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.814	0.200	1089.237	857.082	0.120	0.032	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.814	0.200	1089.237	857.082	0.120	0.032	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	5	1.814	0.200	1089.237	857.082	0.120	0.032	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	2.039	0.325	1235.285	869.035	0.117	0.040	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	2.039	0.325	1235.285	869.035	0.117	0.040	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	2.389	0.225	1331.140	781.400	0.092	0.028	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	2.389	0.225	1331.140	781.400	0.092	0.028	0.0	26	range
sun_arvuykssgbdzaavk.jpg	8	2.647	0.258	1223.165	675.515	0.108	0.027	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	8	2.647	0.258	1223.165	675.515	0.108	0.027	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	8	2.647	0.258	1223.165	675.515	0.108	0.027	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	8	2.647	0.258	1223.165	675.515	0.108	0.027	0.0	33	worktop
