stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.449	0.200	1390.215	706.840	0.118	0.033	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.666	0.333	1545.625	711.303	0.147	0.042	0.0	6	door
sun_aqxypnffmypblepf.jpg	3	1.016	0.233	1501.402	740.080	0.091	0.034	0.0	17	sink
sun_aqxypnffmypblepf.jpg	3	1.016	0.233	1501.402	740.080	0.091	0.034	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	4	1.266	0.317	1368.130	759.562	0.118	0.049	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.266	0.317	1368.130	759.562	0.118	0.049	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	5	1.616	0.167	1159.965	753.697	0.121	0.022	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	6	1.816	0.250	1124.830	642.430	0.102	0.018	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	7	2.082	0.217	1077.885	611.138	0.109	0.029	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	8	2.324	0.242	1250.425	680.410	0.132	0.049	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	9	2.582	0.383	1349.262	745.310	0.119	0.029	0.0	14	range
