stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.279	0.200	1175.695	714.420	0.113	0.043	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.495	0.183	1058.717	707.365	0.128	0.028	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.495	0.183	1058.717	707.365	0.128	0.028	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	0.704	0.200	952.872	672.155	0.136	0.043	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.704	0.200	952.872	672.155	0.136	0.043	0.0	7	sink
sun_auetjleugthejgoc.jpg	4	0.954	0.308	1377.285	517.120	0.138	0.045	0.0	0	other
sun_auetjleugthejgoc.jpg	5	1.279	0.517	1517.435	597.835	0.125	0.150	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.820	0.317	1479.625	780.495	0.121	0.048	0.0	9	toilet
sun_auetjleugthejgoc.jpg	7	2.412	0.292	935.825	672.135	0.094	0.016	0.0	3	countertop
sun_auetjleugthejgoc.jpg	8	2.745	0.233	988.780	587.237	0.090	0.023	0.0	5	mirror
