stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.377	0.217	1038.505	758.315	0.149	0.048	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.627	0.175	921.890	756.910	0.108	0.036	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.877	0.292	1428.750	768.260	0.084	0.020	0.0	10	worktop
sun_auwldxtolpavypst.jpg	4	1.194	0.475	1506.515	850.900	0.096	0.088	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.727	0.317	1331.105	934.153	0.117	0.070	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	6	2.061	0.425	1432.375	993.995	0.109	0.036	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	6	2.061	0.425	1432.375	993.995	0.109	0.036	0.0	5	oven
sun_auwldxtolpavypst.jpg	6	2.061	0.425	1432.375	993.995	0.109	0.036	0.0	8	stove crop
sun_auwldxtolpavypst.jpg	7	2.502	0.192	1481.810	915.730	0.073	0.016	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	2.502	0.192	1481.810	915.730	0.073	0.016	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	7	2.502	0.192	1481.810	915.730	0.073	0.016	0.0	5	oven
sun_auwldxtolpavypst.jpg	8	2.727	0.208	1396.310	673.390	0.127	0.050	0.0	3	cabinet
