stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.566	0.275	1278.910	693.905	0.142	0.038	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.566	0.275	1278.910	693.905	0.142	0.038	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	1	0.566	0.275	1278.910	693.905	0.142	0.038	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.566	0.275	1278.910	693.905	0.142	0.038	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	2	0.866	0.608	1336.875	794.350	0.142	0.059	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.866	0.608	1336.875	794.350	0.142	0.059	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	2	0.866	0.608	1336.875	794.350	0.142	0.059	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	2	0.866	0.608	1336.875	794.350	0.142	0.059	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	1.491	0.308	1224.160	821.115	0.161	0.096	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	3	1.491	0.308	1224.160	821.115	0.161	0.096	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	1.491	0.308	1224.160	821.115	0.161	0.096	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.824	0.367	1133.443	846.095	0.140	0.056	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	4	1.824	0.367	1133.443	846.095	0.140	0.056	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	2.216	0.292	1053.045	772.465	0.129	0.061	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	5	2.216	0.292	1053.045	772.465	0.129	0.061	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	5	2.216	0.292	1053.045	772.465	0.129	0.061	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.524	0.308	1033.495	765.120	0.159	0.086	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	6	2.524	0.308	1033.495	765.120	0.159	0.086	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.857	0.150	1103.513	707.997	0.148	0.051	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	7	2.857	0.150	1103.513	707.997	0.148	0.051	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	7	2.857	0.150	1103.513	707.997	0.148	0.051	0.0	45	window
