stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.424	0.175	1339.775	746.830	0.110	0.026	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.424	0.175	1339.775	746.830	0.110	0.026	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	2	0.632	0.183	1530.850	772.248	0.115	0.055	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.632	0.183	1530.850	772.248	0.115	0.055	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	2	0.632	0.183	1530.850	772.248	0.115	0.055	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	0.849	0.292	1661.700	771.480	0.088	0.031	0.0	12	door
sun_alxnnlzdudyhqwig.jpg	3	0.849	0.292	1661.700	771.480	0.088	0.031	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	4	1.182	0.283	1240.430	731.150	0.114	0.041	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	5	1.499	0.217	1047.713	837.283	0.100	0.030	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	6	1.732	0.317	932.840	843.153	0.110	0.030	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	2.066	0.200	975.360	765.503	0.116	0.039	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	8	2.291	0.225	1108.260	753.780	0.098	0.021	0.0	17	grill
sun_alxnnlzdudyhqwig.jpg	8	2.291	0.225	1108.260	753.780	0.098	0.021	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	8	2.291	0.225	1108.260	753.780	0.098	0.021	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	9	2.532	0.317	1260.697	750.180	0.085	0.021	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	9	2.532	0.317	1260.697	750.180	0.085	0.021	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	9	2.532	0.317	1260.697	750.180	0.085	0.021	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	10	2.882	0.125	1338.425	735.115	0.105	0.022	0.0	16	frying pan
sun_alxnnlzdudyhqwig.jpg	10	2.882	0.125	1338.425	735.115	0.105	0.022	0.0	34	worktop
