stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.420	0.158	1413.000	819.900	0.134	0.050	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	1	0.420	0.158	1413.000	819.900	0.134	0.050	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	1	0.420	0.158	1413.000	819.900	0.134	0.050	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	2	0.620	0.383	1606.102	855.205	0.084	0.039	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	2	0.620	0.383	1606.102	855.205	0.084	0.039	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	3	1.045	0.300	1334.113	923.692	0.100	0.055	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	4	1.395	0.567	1068.008	702.315	0.101	0.052	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	5	1.986	0.250	996.228	768.845	0.095	0.019	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	6	2.261	0.442	936.185	835.125	0.077	0.026	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	6	2.261	0.442	936.185	835.125	0.077	0.026	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	6	2.261	0.442	936.185	835.125	0.077	0.026	0.0	19	sink crop
sun_askezdnmkcjbtpiw.jpg	7	2.745	0.242	1205.485	798.685	0.106	0.037	0.0	0	other
