stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.557	0.367	1357.237	783.955	0.113	0.047	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.557	0.367	1357.237	783.955	0.113	0.047	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.966	0.217	1059.658	770.442	0.107	0.034	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	2	0.966	0.217	1059.658	770.442	0.107	0.034	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	1.207	0.208	1090.460	599.935	0.123	0.030	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	3	1.207	0.208	1090.460	599.935	0.123	0.030	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.441	0.292	1187.860	554.710	0.141	0.050	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.749	0.350	1212.612	478.410	0.290	0.089	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	5	1.749	0.350	1212.612	478.410	0.290	0.089	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.124	0.758	1161.245	486.535	0.170	0.049	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	6	2.124	0.758	1161.245	486.535	0.170	0.049	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.899	0.108	1203.635	483.780	0.120	0.029	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	2.899	0.108	1203.635	483.780	0.120	0.029	0.0	4	mirror
