stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.597	0.275	1222.795	721.050	0.108	0.042	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	1	0.597	0.275	1222.795	721.050	0.108	0.042	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.897	0.517	1035.587	721.678	0.107	0.078	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	2	0.897	0.517	1035.587	721.678	0.107	0.078	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	2	0.897	0.517	1035.587	721.678	0.107	0.078	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	3	1.439	0.275	1310.910	743.740	0.117	0.061	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	3	1.439	0.275	1310.910	743.740	0.117	0.061	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	3	1.439	0.275	1310.910	743.740	0.117	0.061	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	1.739	0.342	1440.925	731.165	0.129	0.067	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	4	1.739	0.342	1440.925	731.165	0.129	0.067	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	2.097	0.458	1504.365	703.380	0.103	0.030	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	5	2.097	0.458	1504.365	703.380	0.103	0.030	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	6	2.589	0.417	1287.472	668.308	0.111	0.042	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	2.589	0.417	1287.472	668.308	0.111	0.042	0.0	12	paper towels
